x,y,z,d
0.08999999999999853,0.7317780999999988,0.16325443,248.89397
0.23999999999999844,0.8317780999999987,0.21325443,207.17429
0.43999999999999834,0.7317780999999988,0.11325443,-0.11814295
0.6399999999999982,0.7317780999999988,0.16325443,-0.43515843
0.6899999999999982,0.7317780999999988,0.16325443,-0.66602564
0.9399999999999981,0.7817780999999988,0.16325443,-1.4419839
1.039999999999998,0.7317780999999988,0.21325443,-1.0861998
1.239999999999998,0.7317780999999988,0.16325443,-1.3225503
1.3399999999999979,0.7817780999999988,0.16325443,-1.3101184
1.4899999999999978,0.7817780999999988,0.21325443,-1.6385435
1.6899999999999977,0.7817780999999988,0.16325443,-1.7758603
1.8399999999999976,0.7317780999999988,0.21325443,-0.8766029
1.889999999999997,0.7317780999999988,0.16325443,-1.2972263
2.0399999999999974,0.7317780999999988,0.16325443,-1.9675128
-2.1100000000000003,0.9317780999999987,0.11325443,-1.1907767
-1.9100000000000001,0.9317780999999987,0.16325443,-0.9710586
-1.8100000000000003,0.8817780999999987,0.21325443,-1.2406507
-1.6600000000000004,0.8817780999999987,0.11325443,-1.3441468
-1.4600000000000004,0.8817780999999987,0.11325443,-1.0634818
-1.3100000000000005,0.8817780999999987,0.11325443,-0.8322636
-1.2600000000000007,0.9317780999999987,0.11325443,-1.1858157
-1.0100000000000007,0.9317780999999987,0.11325443,-1.2436794
-0.9600000000000009,0.8817780999999987,0.11325443,-1.0663713
-0.7600000000000009,0.8817780999999987,0.11325443,-1.022654
-0.560000000000001,0.9317780999999987,0.11325443,-0.61893266
-0.41000000000000114,0.8817780999999987,0.11325443,-0.4249227
-0.26000000000000123,0.8817780999999987,0.16325443,47.13509
-0.11000000000000129,0.8817780999999987,0.16325443,197.31429
-0.060000000000001386,0.9317780999999987,0.11325443,126.60225
0.08999999999999853,0.8817780999999987,0.16325443,185.3666
0.23999999999999844,0.8817780999999987,0.21325443,193.82668
0.38999999999999835,0.8817780999999987,0.16325443,-0.25881445
0.5399999999999983,0.8817780999999987,0.16325443,-0.47008467
0.6899999999999982,0.9317780999999987,0.11325443,-0.8070377
0.9399999999999981,0.9817780999999987,0.16325443,-1.7609906
1.089999999999998,0.9817780999999987,0.16325443,-1.9059572
1.239999999999998,0.9817780999999987,0.16325443,-1.6323196
1.3399999999999979,0.9317780999999987,0.11325443,-1.3536739
1.4399999999999977,0.9817780999999987,0.16325443,-1.3548136
1.6899999999999977,0.8817780999999987,0.16325443,-1.8078566
1.8399999999999976,0.9317780999999987,0.16325443,-0.3978616
1.889999999999997,0.9817780999999987,0.16325443,-1.4256523
2.1399999999999975,0.9817780999999987,0.16325443,-2.824799
-2.1100000000000003,1.0317780999999986,0.11325443,-1.8351223
-1.9100000000000001,1.0817780999999986,0.16325443,-1.8544664
-1.8600000000000003,1.0817780999999986,0.11325443,-1.5370942
-1.7100000000000004,1.0817780999999986,0.16325443,-2.0794008
-1.4600000000000004,1.0317780999999986,0.16325443,-1.3032618
-1.3100000000000005,1.0817780999999986,0.16325443,-1.4126772
-1.2600000000000007,1.1317780999999987,0.16325443,-1.2404534
-1.1100000000000008,1.0817780999999986,0.16325443,-1.6163522
-0.8600000000000009,1.0817780999999986,0.21325443,-1.5512152
-0.710000000000001,1.1317780999999987,0.16325443,-1.1584845
-0.560000000000001,1.1317780999999987,0.11325443,-0.8028748
-0.5100000000000011,1.1317780999999987,0.16325443,-0.67547065
-0.26000000000000123,1.0317780999999986,0.11325443,-0.19494815
-0.2100000000000013,1.0317780999999986,0.11325443,-0.4226604
0.03999999999999862,1.0317780999999986,0.11325443,-0.72944105
0.18999999999999853,1.0317780999999986,0.16325443,-0.23012032
0.23999999999999844,1.0817780999999986,0.21325443,-0.3780505
0.4899999999999983,1.1317780999999987,0.16325443,-1.0037072
0.6399999999999982,1.1317780999999987,0.16325443,-0.87483025
0.6899999999999982,1.0317780999999986,0.11325443,-1.3497419
0.8399999999999981,1.0817780999999986,0.16325443,-1.6261418
0.989999999999998,1.0317780999999986,0.16325443,-2.103359
1.239999999999998,1.1317780999999987,0.16325443,-1.8481472
1.3399999999999979,1.0817780999999986,0.16325443,-1.7640572
1.4399999999999977,1.0817780999999986,0.21325443,-1.5573494
1.6399999999999977,1.0817780999999986,0.11325443,-1.93518
1.8399999999999976,1.1317780999999987,0.16325443,-1.5024804
1.889999999999997,1.1317780999999987,0.16325443,-1.9356244
2.1399999999999975,1.0817780999999986,0.16325443,-2.7006638
-2.06,1.1817780999999985,0.11325443,-2.572984
-1.9100000000000001,1.1817780999999985,0.16325443,-2.5967414
-1.8600000000000003,1.1817780999999985,0.11325443,-1.960716
-1.6600000000000004,1.1817780999999985,0.11325443,-3.2950282
-1.4600000000000004,1.2317780999999985,0.11325443,-2.3897383
-1.3100000000000005,1.1817780999999985,0.11325443,-2.2292497
-1.2600000000000007,1.2317780999999985,0.11325443,-2.1108923
-1.0100000000000007,1.1817780999999985,0.11325443,-1.8442557
-0.9100000000000008,1.2317780999999985,0.11325443,-1.4190385
-0.710000000000001,1.2317780999999985,0.11325443,-1.4497441
-0.610000000000001,1.2317780999999985,0.11325443,-1.1115658
-0.41000000000000114,1.2317780999999985,0.16325443,-1.145312
-0.3100000000000012,1.1817780999999985,0.11325443,-0.8547082
-0.2100000000000013,1.2317780999999985,0.11325443,-0.34060663
0.03999999999999862,1.2817780999999986,0.11325443,-0.45465147
0.18999999999999853,1.2817780999999986,0.11325443,-0.30378133
0.23999999999999844,1.2817780999999986,0.11325443,-0.49187648
0.38999999999999835,1.1817780999999985,0.16325443,-1.18103
0.5899999999999983,1.1817780999999985,0.16325443,-1.4150231
0.6899999999999982,1.1817780999999985,0.16325443,-1.740486
0.8899999999999981,1.1817780999999985,0.16325443,-2.4733284
0.989999999999998,1.1817780999999985,0.16325443,-2.758506
1.239999999999998,1.1817780999999985,0.16325443,-2.9001186
1.2899999999999978,1.1817780999999985,0.16325443,-3.1418746
1.4399999999999977,1.1817780999999985,0.11325443,-3.455589
1.6399999999999977,1.2817780999999986,0.11325443,-3.2879252
1.8399999999999976,1.1817780999999985,0.21325443,-2.999973
1.889999999999997,1.1817780999999985,0.16325443,-3.3622077
2.1399999999999975,1.1817780999999985,0.11325443,-3.7586143
-2.06,1.4317780999999985,0.11325443,-2.6561127
-2.0100000000000002,1.4317780999999985,0.11325443,-3.254238
-1.8600000000000003,1.3317780999999984,0.11325443,-3.067249
-1.7100000000000004,1.3817780999999985,0.21325443,-4.1731925
-1.4600000000000004,1.4317780999999985,0.16325443,-3.1542788
-1.3100000000000005,1.3817780999999985,0.21325443,-3.0836804
-1.2600000000000007,1.3317780999999984,0.16325443,-2.5765162
-1.0600000000000007,1.4317780999999985,0.11325443,-2.2852416
-0.8600000000000009,1.4317780999999985,0.11325443,-1.9604802
-0.710000000000001,1.3317780999999984,0.11325443,-1.3254194
-0.560000000000001,1.3317780999999984,0.11325443,-1.0391368
-0.41000000000000114,1.3317780999999984,0.11325443,-1.2254323
-0.26000000000000123,1.4317780999999985,0.11325443,-0.84430695
-0.2100000000000013,1.4317780999999985,0.11325443,-0.820897
0.03999999999999862,1.3317780999999984,0.11325443,-0.6294174
0.08999999999999853,1.3317780999999984,0.11325443,-0.24102162
0.2899999999999984,1.4317780999999985,0.21325443,-0.85896456
0.43999999999999834,1.3317780999999984,0.11325443,-1.0956354
0.5399999999999983,1.3317780999999984,0.16325443,-1.5015426
0.6899999999999982,1.3317780999999984,0.11325443,-1.7547058
0.8899999999999981,1.3317780999999984,0.11325443,-2.9065578
1.039999999999998,1.3317780999999984,0.11325443,-2.8112833
1.239999999999998,1.3317780999999984,0.21325443,-3.4957721
1.2899999999999978,1.3317780999999984,0.11325443,-3.6211693
1.4899999999999978,1.3317780999999984,0.11325443,-3.8161967
1.6899999999999977,1.4317780999999985,0.11325443,-3.7837865
1.8399999999999976,1.3317780999999984,0.11325443,-3.7040155
1.889999999999997,1.3317780999999984,0.21325443,-3.178605
2.0399999999999974,1.3317780999999984,0.11325443,-3.9829118
-2.06,1.4817780999999983,0.11325443,-2.9216995
-1.9100000000000001,1.4817780999999983,0.16325443,-2.9430602
-1.8600000000000003,1.5817780999999984,0.11325443,-2.6130707
-1.6600000000000004,1.5817780999999984,0.11325443,-4.169642
-1.4600000000000004,1.5317780999999984,0.11325443,-3.3443725
-1.3100000000000005,1.5817780999999984,0.11325443,-3.015378
-1.2600000000000007,1.5817780999999984,0.11325443,-2.3824868
-1.0600000000000007,1.4817780999999983,0.11325443,-2.1327832
-0.8600000000000009,1.4817780999999983,0.11325443,-2.1130452
-0.710000000000001,1.4817780999999983,0.11325443,-1.712015
-0.560000000000001,1.5317780999999984,0.11325443,-1.4341395
-0.46000000000000113,1.5317780999999984,0.11325443,-1.163764
-0.3100000000000012,1.4817780999999983,0.11325443,-0.47459507
-0.2100000000000013,1.4817780999999983,0.11325443,-0.20310594
0.03999999999999862,1.4817780999999983,0.11325443,-0.4263329
0.18999999999999853,1.4817780999999983,0.11325443,-0.046396732
0.2899999999999984,1.4817780999999983,0.21325443,-0.6339174
0.38999999999999835,1.4817780999999983,0.21325443,-1.3291489
0.6399999999999982,1.4817780999999983,0.16325443,-1.3539062
0.6899999999999982,1.4817780999999983,0.16325443,-1.5086582
0.8899999999999981,1.4817780999999983,0.11325443,-2.975621
1.039999999999998,1.4817780999999983,0.11325443,-3.0484679
1.239999999999998,1.4817780999999983,0.11325443,-3.2484324
1.2899999999999978,1.4817780999999983,0.11325443,-3.7091177
1.4399999999999977,1.4817780999999983,0.16325443,-3.6447062
1.6399999999999977,1.4817780999999983,0.11325443,-3.733706
1.8399999999999976,1.4817780999999983,0.16325443,-3.3584383
1.889999999999997,1.4817780999999983,0.21325443,-3.575122
2.089999999999997,1.4817780999999983,0.16325443,-4.397506
-2.1100000000000003,1.6317780999999982,0.11325443,-2.953241
-1.9100000000000001,1.7317780999999983,0.11325443,-2.9556925
-1.8600000000000003,1.6317780999999982,0.11325443,-2.4725883
-1.6600000000000004,1.6317780999999982,0.11325443,-3.8733227
-1.4600000000000004,1.7317780999999983,0.11325443,-2.810446
-1.3100000000000005,1.6317780999999982,0.11325443,-2.5050445
-1.2600000000000007,1.6317780999999982,0.11325443,-1.9581735
-1.1100000000000008,1.7317780999999983,0.11325443,-2.319812
-0.8600000000000009,1.7317780999999983,0.11325443,-1.6360067
-0.710000000000001,1.7317780999999983,0.11325443,-1.7597713
-0.560000000000001,1.6817780999999983,0.11325443,-1.4884198
-0.46000000000000113,1.7317780999999983,0.11325443,-1.1645418
-0.3100000000000012,1.7317780999999983,0.11325443,-0.6360432
-0.1600000000000013,1.6817780999999983,0.11325443,-0.6527816
0.03999999999999862,1.7317780999999983,0.11325443,-0.7079261
0.13999999999999851,1.6817780999999983,0.11325443,-0.40135187
0.23999999999999844,1.6817780999999983,0.21325443,-0.40893638
0.43999999999999834,1.7317780999999983,0.16325443,-1.5422894
0.5399999999999983,1.7317780999999983,0.11325443,-1.927727
0.6899999999999982,1.6817780999999983,0.16325443,-2.0754244
0.9399999999999981,1.7317780999999983,0.11325443,-3.6164672
1.039999999999998,1.7317780999999983,0.11325443,-3.7280169
1.139999999999998,1.6817780999999983,0.16325443,-4.1510034
1.2899999999999978,1.7317780999999983,0.11325443,-3.7833862
1.4399999999999977,1.6817780999999983,0.11325443,-4.1970696
1.6399999999999977,1.6817780999999983,0.11325443,-4.469852
1.7399999999999975,1.6817780999999983,0.11325443,-4.5871925
1.889999999999997,1.7317780999999983,0.11325443,-4.508269
2.0399999999999974,1.7317780999999983,0.11325443,-4.7354054
-2.06,1.8817780999999982,0.16325443,-2.6821368
-1.9100000000000001,1.8317780999999982,0.16325443,-2.39378
-1.8600000000000003,1.8317780999999982,0.16325443,-2.3393104
-1.7100000000000004,1.7817780999999981,0.21325443,-3.1624022
-1.4600000000000004,1.8317780999999982,0.16325443,-2.5479386
-1.3100000000000005,1.8317780999999982,0.11325443,-2.2362597
-1.2600000000000007,1.8317780999999982,0.11325443,-2.0506809
-1.0600000000000007,1.8817780999999982,0.11325443,-2.155596
-0.8600000000000009,1.8817780999999982,0.11325443,-1.8618939
-0.710000000000001,1.8817780999999982,0.11325443,-2.1910336
-0.560000000000001,1.8817780999999982,0.11325443,-1.4799433
-0.41000000000000114,1.8817780999999982,0.11325443,-1.1944218
-0.3100000000000012,1.8817780999999982,0.11325443,-0.36907917
-0.2100000000000013,1.8817780999999982,0.11325443,-0.57039464
0.03999999999999862,1.8317780999999982,0.11325443,-0.5922966
0.13999999999999851,1.8317780999999982,0.11325443,-0.31034452
0.2899999999999984,1.8817780999999982,0.16325443,-0.31057137
0.43999999999999834,1.8817780999999982,0.16325443,-1.3427658
0.6399999999999982,1.8817780999999982,0.16325443,-1.4600476
0.6899999999999982,1.8817780999999982,0.16325443,-1.8719981
0.8399999999999981,1.8817780999999982,0.16325443,-2.9046955
1.039999999999998,1.8817780999999982,0.16325443,-3.3119786
1.139999999999998,1.8817780999999982,0.16325443,-3.6956644
1.2899999999999978,1.8817780999999982,0.11325443,-4.238091
1.4899999999999978,1.8317780999999982,0.11325443,-4.289126
1.6399999999999977,1.8817780999999982,0.11325443,-4.621859
1.8399999999999976,1.8817780999999982,0.16325443,-3.1970654
1.889999999999997,1.8817780999999982,0.16325443,-4.360393
2.089999999999997,1.8817780999999982,0.16325443,-4.270272
-2.06,2.031778099999998,0.11325443,-3.2208183
-2.0100000000000002,1.981778099999998,0.11325443,-3.4674535
-1.8600000000000003,1.981778099999998,0.11325443,-3.0873337
-1.6600000000000004,2.031778099999998,0.11325443,-3.2960439
-1.4600000000000004,2.031778099999998,0.11325443,-3.1919985
-1.3100000000000005,1.931778099999998,0.16325443,-2.9867668
-1.2600000000000007,2.031778099999998,0.11325443,-2.8053906
-1.0600000000000007,1.931778099999998,0.11325443,-2.4962738
-0.8600000000000009,2.031778099999998,0.11325443,-2.3435192
-0.710000000000001,1.931778099999998,0.11325443,-2.32639
-0.560000000000001,1.931778099999998,0.11325443,-1.6767418
-0.41000000000000114,1.931778099999998,0.11325443,-1.6648746
-0.3100000000000012,1.931778099999998,0.11325443,-1.0164465
-0.2100000000000013,1.931778099999998,0.11325443,-1.3002493
0.03999999999999862,1.931778099999998,0.11325443,-1.368358
0.08999999999999853,2.031778099999998,0.11325443,-1.4371748
0.2899999999999984,1.931778099999998,0.11325443,-1.0327324
0.38999999999999835,1.931778099999998,0.11325443,-2.140548
0.6399999999999982,1.931778099999998,0.11325443,-2.371621
0.6899999999999982,1.931778099999998,0.11325443,-2.5084236
0.8899999999999981,1.931778099999998,0.16325443,-4.1148696
1.089999999999998,1.931778099999998,0.21325443,-4.2117605
1.139999999999998,1.931778099999998,0.16325443,-4.858462
1.2899999999999978,1.931778099999998,0.11325443,-5.045885
1.4399999999999977,2.031778099999998,0.11325443,-5.1875143
1.6399999999999977,2.031778099999998,0.11325443,-4.9872003
1.8399999999999976,1.931778099999998,0.21325443,-4.5345955
1.889999999999997,1.931778099999998,0.21325443,-4.672547
2.089999999999997,1.931778099999998,0.16325443,-4.7452245
-2.06,2.081778099999998,0.11325443,-3.2536638
-2.0100000000000002,2.181778099999998,0.11325443,-3.4137003
-1.8600000000000003,2.181778099999998,0.21325443,-3.3935847
-1.7100000000000004,2.181778099999998,0.21325443,-4.3360577
-1.4600000000000004,2.181778099999998,0.16325443,-3.5724947
-1.4100000000000006,2.181778099999998,0.11325443,-3.7356951
-1.2100000000000006,2.181778099999998,0.11325443,-2.9261339
-1.0600000000000007,2.181778099999998,0.11325443,-3.0265076
-0.8600000000000009,2.081778099999998,0.11325443,-2.4558253
-0.710000000000001,2.131778099999998,0.11325443,-2.1054509
-0.560000000000001,2.081778099999998,0.11325443,-2.1610065
-0.41000000000000114,2.131778099999998,0.11325443,-1.808542
-0.26000000000000123,2.081778099999998,0.11325443,-1.8026663
-0.2100000000000013,2.081778099999998,0.11325443,-1.6088687
0.03999999999999862,2.081778099999998,0.11325443,-1.7748294
0.13999999999999851,2.181778099999998,0.11325443,-1.169753
0.2899999999999984,2.081778099999998,0.21325443,-1.225516
0.43999999999999834,2.081778099999998,0.16325443,-1.9589944
0.5399999999999983,2.081778099999998,0.16325443,-2.4448118
0.6899999999999982,2.081778099999998,0.11325443,-2.3483646
0.8899999999999981,2.081778099999998,0.11325443,-4.109596
1.039999999999998,2.081778099999998,0.11325443,-4.576606
1.139999999999998,2.081778099999998,0.16325443,-4.8810735
1.389999999999998,2.081778099999998,0.11325443,-4.9249434
1.4899999999999978,2.081778099999998,0.11325443,-4.1058054
1.6899999999999977,2.131778099999998,0.11325443,-4.456186
1.8399999999999976,2.081778099999998,0.11325443,-4.688718
1.939999999999997,2.081778099999998,0.16325443,-5.4294486
2.0399999999999974,2.081778099999998,0.11325443,-5.0825853
-2.06,2.231778099999998,0.11325443,-2.8072505
-2.0100000000000002,2.231778099999998,0.11325443,-2.9166481
-1.8600000000000003,2.231778099999998,0.21325443,-2.9812667
-1.6100000000000003,2.231778099999998,0.21325443,-4.0010996
-1.4600000000000004,2.231778099999998,0.16325443,-2.4046218
-1.3100000000000005,2.331778099999998,0.11325443,-3.1092296
-1.2100000000000006,2.231778099999998,0.11325443,-2.4151063
-1.0600000000000007,2.231778099999998,0.11325443,-2.6390574
-0.8600000000000009,2.2817780999999977,0.11325443,-2.120349
-0.710000000000001,2.331778099999998,0.11325443,-2.125427
-0.610000000000001,2.2817780999999977,0.11325443,-2.0855908
-0.41000000000000114,2.231778099999998,0.16325443,-1.2969725
-0.3600000000000012,2.2817780999999977,0.11325443,-1.0734832
-0.11000000000000129,2.2817780999999977,0.21325443,-0.9074329
-0.060000000000001386,2.2817780999999977,0.11325443,-0.8928435
0.13999999999999851,2.231778099999998,0.11325443,-0.562189
0.3399999999999984,2.2817780999999977,0.21325443,-0.8328339
0.38999999999999835,2.2817780999999977,0.21325443,-1.3101063
0.6399999999999982,2.2817780999999977,0.21325443,-2.1236196
0.6899999999999982,2.2817780999999977,0.11325443,-2.474508
0.8399999999999981,2.2817780999999977,0.16325443,-3.84569
1.039999999999998,2.2817780999999977,0.21325443,-3.6696482
1.139999999999998,2.2817780999999977,0.16325443,-3.4803393
1.2899999999999978,2.2817780999999977,0.11325443,-4.4825892
1.4399999999999977,2.2817780999999977,0.11325443,-4.3756347
1.6399999999999977,2.2817780999999977,0.11325443,-4.791093
1.8399999999999976,2.2817780999999977,0.21325443,-4.0484686
1.889999999999997,2.2817780999999977,0.21325443,-4.0268607
2.0399999999999974,2.2817780999999977,0.16325443,-4.468414
-2.1100000000000003,2.481778099999998,0.11325443,-2.5265586
