x,y,z,d
14.061422999999994,8.2355292,-3.1108439999999966,323.87753
14.661422999999994,8.2355292,-3.1108439999999966,269.52707
15.661422999999994,8.2355292,-3.1108439999999966,468.40994
16.261422999999994,8.2355292,-3.1108439999999966,298.8782
16.461422999999993,8.2355292,-3.1108439999999966,231.92325
5.461423,8.8355292,-3.1108439999999966,9.9584055
6.061423,9.035529200000001,-3.1108439999999966,85.5798
6.261422999999999,9.035529200000001,-2.7108439999999967,151.82755
7.061422999999999,9.035529200000001,-2.7108439999999967,94.35105
7.8614229999999985,8.8355292,-3.1108439999999966,379.05734
8.461422999999998,8.8355292,-3.1108439999999966,96.420654
9.061422999999998,9.035529200000001,-3.1108439999999966,70.762886
9.261422999999997,9.035529200000001,-3.1108439999999966,234.87163
10.261422999999997,9.035529200000001,-3.1108439999999966,70.07129
10.861422999999997,8.8355292,-3.1108439999999966,331.78418
11.061422999999996,8.8355292,-3.1108439999999966,237.80582
11.661422999999996,8.8355292,-3.1108439999999966,67.59792
12.461422999999995,8.8355292,-3.1108439999999966,250.63242
13.261422999999995,8.8355292,-3.1108439999999966,149.0286
13.861422999999995,9.035529200000001,-3.1108439999999966,216.74533
14.061422999999994,8.8355292,-3.1108439999999966,479.70395
14.861422999999993,9.035529200000001,-2.7108439999999967,347.3587
15.661422999999994,8.8355292,-3.1108439999999966,481.47275
16.261422999999994,9.035529200000001,-3.1108439999999966,282.3387
16.461422999999993,9.035529200000001,-2.7108439999999967,320.329
5.461423,1.8355291999999999,-2.510843999999996,11.12676
6.061423,1.8355291999999999,-2.310843999999996,5.657166
6.261422999999999,1.8355291999999999,-2.510843999999996,74.28711
7.061422999999999,1.4355292,-2.510843999999996,132.18771
7.8614229999999985,1.8355291999999999,-2.510843999999996,362.9537
8.461422999999998,1.6355292,-2.110843999999996,127.80433
8.661422999999997,1.4355292,-2.110843999999996,234.6724
9.261422999999997,1.4355292,-2.110843999999996,216.53204
10.061422999999996,1.4355292,-2.110843999999996,148.23546
10.661422999999996,1.4355292,-2.110843999999996,120.14861
11.061422999999996,1.6355292,-2.510843999999996,138.18965
11.861422999999995,1.4355292,-2.110843999999996,127.764565
12.461422999999995,1.4355292,-2.110843999999996,101.88793
13.261422999999995,1.4355292,-2.110843999999996,294.39728
13.461422999999995,1.4355292,-2.110843999999996,278.11566
14.061422999999994,1.4355292,-2.510843999999996,346.26617
14.861422999999993,1.4355292,-2.110843999999996,405.8124
15.661422999999994,1.6355292,-2.310843999999996,295.4792
16.261422999999994,1.4355292,-2.110843999999996,300.34015
16.461422999999993,1.4355292,-2.110843999999996,285.0739
5.461423,2.2355292,-2.110843999999996,4.472037
6.061423,2.0355292,-2.510843999999996,4.451669
6.261422999999999,2.0355292,-2.510843999999996,73.52297
7.061422999999999,2.2355292,-2.510843999999996,204.71924
7.8614229999999985,2.4355292,-2.510843999999996,412.8698
8.461422999999998,2.2355292,-2.110843999999996,124.65641
8.661422999999997,2.2355292,-2.110843999999996,207.567
9.261422999999997,2.2355292,-2.110843999999996,194.87248
10.261422999999997,2.2355292,-2.110843999999996,82.88729
10.861422999999997,2.2355292,-2.310843999999996,136.302
11.061422999999996,2.2355292,-2.510843999999996,144.86519
11.661422999999996,2.2355292,-2.310843999999996,77.553894
12.461422999999995,2.0355292,-2.310843999999996,100.49879
13.261422999999995,2.2355292,-2.310843999999996,235.9584
13.461422999999995,2.2355292,-2.110843999999996,231.53088
14.061422999999994,2.2355292,-2.310843999999996,413.06735
14.861422999999993,2.2355292,-2.310843999999996,408.21915
15.661422999999994,2.0355292,-2.310843999999996,328.145
16.261422999999994,2.2355292,-2.110843999999996,227.13368
16.461422999999993,2.2355292,-2.510843999999996,256.74387
5.461423,2.8355292000000003,-2.510843999999996,22.853638
6.061423,2.8355292000000003,-2.110843999999996,2.2749076
6.261422999999999,2.8355292000000003,-2.510843999999996,144.46011
7.061422999999999,2.8355292000000003,-2.510843999999996,326.08774
7.8614229999999985,2.6355292,-2.510843999999996,577.7541
8.461422999999998,3.0355292,-2.310843999999996,187.58237
8.661422999999997,2.8355292000000003,-2.510843999999996,244.91684
9.261422999999997,2.8355292000000003,-2.310843999999996,336.94757
10.061422999999996,2.8355292000000003,-2.110843999999996,133.87747
10.861422999999997,2.6355292,-2.310843999999996,152.52434
11.061422999999996,2.6355292,-2.510843999999996,155.97668
11.661422999999996,2.8355292000000003,-2.310843999999996,75.96476
12.461422999999995,2.8355292000000003,-2.310843999999996,138.70392
13.261422999999995,2.8355292000000003,-2.510843999999996,287.50735
13.861422999999995,2.8355292000000003,-2.310843999999996,255.18521
14.061422999999994,2.8355292000000003,-2.310843999999996,470.11627
14.861422999999993,3.0355292,-2.310843999999996,431.46127
15.661422999999994,2.6355292,-2.510843999999996,428.70074
16.261422999999994,2.8355292000000003,-2.310843999999996,267.26096
16.461422999999993,2.6355292,-2.510843999999996,344.88364
5.461423,3.4355292000000004,-2.510843999999996,14.720058
6.061423,3.4355292000000004,-2.310843999999996,20.316257
6.261422999999999,3.4355292000000004,-2.510843999999996,110.90071
7.061422999999999,3.2355292,-2.510843999999996,112.81252
7.8614229999999985,3.2355292,-2.510843999999996,337.3051
8.461422999999998,3.2355292,-2.310843999999996,172.89871
8.661422999999997,3.6355292,-2.110843999999996,192.4678
9.261422999999997,3.2355292,-2.310843999999996,183.04933
10.061422999999996,3.4355292000000004,-2.110843999999996,83.491264
10.861422999999997,3.4355292000000004,-2.310843999999996,165.24554
11.061422999999996,3.2355292,-2.510843999999996,300.8047
11.661422999999996,3.6355292,-2.110843999999996,96.52866
12.461422999999995,3.4355292000000004,-2.310843999999996,185.00537
13.261422999999995,3.6355292,-2.310843999999996,180.87868
13.461422999999995,3.6355292,-2.110843999999996,186.71371
14.061422999999994,3.4355292000000004,-2.310843999999996,418.46713
14.661422999999994,3.2355292,-2.110843999999996,317.10916
15.661422999999994,3.2355292,-2.510843999999996,331.85
16.261422999999994,3.2355292,-2.510843999999996,271.16232
16.461422999999993,3.4355292000000004,-2.510843999999996,263.09543
5.261423,4.0355292,-2.110843999999996,3.3248017
5.661422999999999,4.0355292,-2.110843999999996,2.6331031
6.261422999999999,4.2355292,-2.510843999999996,50.458046
7.061422999999999,3.8355292000000003,-2.510843999999996,170.7563
7.8614229999999985,4.2355292,-2.510843999999996,198.67038
8.461422999999998,3.8355292000000003,-2.110843999999996,265.33398
8.661422999999997,3.8355292000000003,-2.110843999999996,170.00061
9.261422999999997,4.0355292,-2.310843999999996,181.90231
10.061422999999996,3.8355292000000003,-2.110843999999996,86.938835
10.861422999999997,4.2355292,-2.310843999999996,113.3516
11.061422999999996,4.2355292,-2.510843999999996,131.33333
11.661422999999996,3.8355292000000003,-2.510843999999996,61.601246
12.461422999999995,3.8355292000000003,-2.310843999999996,99.14364
13.261422999999995,3.8355292000000003,-2.310843999999996,316.47702
13.461422999999995,4.0355292,-2.110843999999996,179.76741
14.061422999999994,3.8355292000000003,-2.310843999999996,458.73837
14.861422999999993,3.8355292000000003,-2.310843999999996,472.1284
15.661422999999994,3.8355292000000003,-2.310843999999996,342.7298
16.261422999999994,3.8355292000000003,-2.110843999999996,217.00381
16.461422999999993,4.2355292,-2.510843999999996,220.81345
5.461423,4.4355292,-2.110843999999996,1.9976957
6.061423,4.835529200000001,-2.510843999999996,0.5440844
6.261422999999999,4.4355292,-2.110843999999996,52.20232
7.061422999999999,4.4355292,-2.510843999999996,197.24823
7.8614229999999985,4.4355292,-2.110843999999996,180.26389
8.461422999999998,4.635529200000001,-2.110843999999996,191.48128
8.661422999999997,4.4355292,-2.110843999999996,155.26192
9.261422999999997,4.635529200000001,-2.110843999999996,188.67741
10.261422999999997,4.4355292,-2.110843999999996,74.766335
10.861422999999997,4.635529200000001,-2.310843999999996,67.149
11.061422999999996,4.835529200000001,-2.510843999999996,155.00385
11.861422999999995,4.4355292,-2.110843999999996,43.578964
12.461422999999995,4.4355292,-2.310843999999996,46.79116
13.261422999999995,4.4355292,-2.110843999999996,180.11319
13.861422999999995,4.4355292,-2.110843999999996,150.62857
14.061422999999994,4.4355292,-2.310843999999996,343.42514
14.661422999999994,4.4355292,-2.110843999999996,301.4769
15.661422999999994,4.835529200000001,-2.510843999999996,291.66855
16.261422999999994,4.4355292,-2.310843999999996,250.80255
16.461422999999993,4.4355292,-2.510843999999996,195.67267
5.461423,5.035529200000001,-2.510843999999996,3.9796004
6.061423,5.035529200000001,-2.310843999999996,2.789977
6.261422999999999,5.035529200000001,-2.510843999999996,82.03447
7.061422999999999,5.235529200000001,-2.510843999999996,103.60194
7.8614229999999985,5.035529200000001,-2.510843999999996,267.9308
8.461422999999998,5.035529200000001,-2.110843999999996,66.38224
8.661422999999997,5.435529200000001,-2.110843999999996,146.35788
9.261422999999997,5.035529200000001,-2.110843999999996,152.07492
10.061422999999996,5.035529200000001,-2.110843999999996,57.182167
10.861422999999997,5.035529200000001,-2.110843999999996,111.03344
11.061422999999996,5.435529200000001,-2.510843999999996,98.48434
11.661422999999996,5.435529200000001,-2.310843999999996,57.037186
12.461422999999995,5.035529200000001,-2.110843999999996,102.18453
13.261422999999995,5.435529200000001,-2.310843999999996,197.75815
13.861422999999995,5.435529200000001,-2.310843999999996,121.772026
14.061422999999994,5.435529200000001,-2.310843999999996,404.13077
14.861422999999993,5.435529200000001,-2.310843999999996,422.31067
15.661422999999994,5.435529200000001,-2.310843999999996,380.9723
16.261422999999994,5.035529200000001,-2.110843999999996,240.73788
16.461422999999993,5.035529200000001,-2.510843999999996,248.16446
5.261423,5.635529200000001,-2.110843999999996,2.9937677
5.661422999999999,5.635529200000001,-2.110843999999996,5.1411376
6.261422999999999,5.835529200000001,-2.510843999999996,101.86659
7.261422999999999,5.635529200000001,-2.110843999999996,116.37208
7.8614229999999985,5.635529200000001,-2.510843999999996,201.31964
8.461422999999998,5.635529200000001,-2.110843999999996,162.44965
8.661422999999997,6.035529200000001,-2.110843999999996,171.23285
9.261422999999997,5.835529200000001,-2.110843999999996,215.7822
10.061422999999996,6.035529200000001,-2.110843999999996,74.1095
10.861422999999997,5.835529200000001,-2.310843999999996,114.55883
11.061422999999996,5.635529200000001,-2.510843999999996,93.09147
11.861422999999995,6.035529200000001,-2.110843999999996,54.244
12.461422999999995,6.035529200000001,-2.310843999999996,95.69758
13.261422999999995,6.035529200000001,-2.310843999999996,150.59943
13.461422999999995,5.635529200000001,-2.110843999999996,149.5179
14.061422999999994,5.835529200000001,-2.310843999999996,428.52768
14.661422999999994,6.035529200000001,-2.110843999999996,326.562
15.661422999999994,5.835529200000001,-2.310843999999996,354.026
16.261422999999994,5.635529200000001,-2.510843999999996,206.30154
16.461422999999993,5.835529200000001,-2.510843999999996,248.17839
5.461423,6.635529200000001,-2.510843999999996,3.2990415
6.061423,6.635529200000001,-2.310843999999996,1.3905191
6.261422999999999,6.2355292,-2.510843999999996,45.34208
7.261422999999999,6.4355292,-2.110843999999996,141.50838
7.8614229999999985,6.635529200000001,-2.510843999999996,89.4332
8.461422999999998,6.2355292,-2.110843999999996,250.84163
8.661422999999997,6.4355292,-2.110843999999996,78.91157
9.261422999999997,6.2355292,-2.110843999999996,93.08039
10.061422999999996,6.2355292,-2.110843999999996,50.336235
10.861422999999997,6.635529200000001,-2.310843999999996,105.99015
11.061422999999996,6.4355292,-2.510843999999996,77.68856
11.661422999999996,6.2355292,-2.310843999999996,45.071693
12.461422999999995,6.4355292,-2.310843999999996,80.54384
13.261422999999995,6.2355292,-2.310843999999996,144.68654
13.861422999999995,6.4355292,-2.510843999999996,133.72336
14.061422999999994,6.2355292,-2.310843999999996,381.05658
14.861422999999993,6.2355292,-2.310843999999996,407.16898
15.661422999999994,6.635529200000001,-2.310843999999996,373.24527
16.261422999999994,6.2355292,-2.110843999999996,250.02971
16.461422999999993,6.2355292,-2.510843999999996,214.62137
5.461423,6.8355292,-2.110843999999996,73.85059
5.661422999999999,7.2355292,-2.110843999999996,54.60652
6.461422999999999,7.2355292,-2.110843999999996,72.051384
7.061422999999999,7.2355292,-2.110843999999996,238.62335
7.8614229999999985,7.2355292,-2.510843999999996,103.34806
8.461422999999998,6.8355292,-2.110843999999996,183.015
8.661422999999997,6.8355292,-2.110843999999996,260.68185
9.261422999999997,7.0355292,-2.110843999999996,130.80812
10.061422999999996,6.8355292,-2.110843999999996,60.944466
10.861422999999997,7.2355292,-2.310843999999996,78.178696
11.261422999999995,7.2355292,-2.110843999999996,124.80011
11.661422999999996,6.8355292,-2.110843999999996,138.01346
12.461422999999995,6.8355292,-2.110843999999996,74.08584
13.261422999999995,6.8355292,-2.310843999999996,197.40399
13.461422999999995,7.2355292,-2.110843999999996,246.38632
14.061422999999994,7.0355292,-2.310843999999996,359.8275
14.861422999999993,7.0355292,-2.310843999999996,373.13052
15.661422999999994,7.0355292,-2.310843999999996,352.53516
16.261422999999994,7.0355292,-2.310843999999996,171.86789
16.661422999999992,7.2355292,-2.110843999999996,238.426
5.461423,7.435529200000001,-2.510843999999996,1.3140066
6.061423,7.435529200000001,-2.110843999999996,0.26610437
6.261422999999999,7.435529200000001,-2.510843999999996,21.073244
7.061422999999999,7.6355292000000015,-2.110843999999996,16.479942
7.8614229999999985,7.835529200000002,-2.510843999999996,138.99318
8.461422999999998,7.435529200000001,-2.110843999999996,15.589752
8.661422999999997,7.6355292000000015,-2.110843999999996,49.249756
9.261422999999997,7.6355292000000015,-2.110843999999996,58.955936
10.061422999999996,7.835529200000002,-2.110843999999996,32.968082
10.861422999999997,7.435529200000001,-2.310843999999996,40.900414
11.061422999999996,7.835529200000002,-2.510843999999996,39.98156
11.661422999999996,7.835529200000002,-2.110843999999996,10.06707
12.461422999999995,7.435529200000001,-2.310843999999996,43.762913
13.261422999999995,7.435529200000001,-2.110843999999996,19.708649
13.861422999999995,7.835529200000002,-2.310843999999996,29.614166
14.061422999999994,7.835529200000002,-2.310843999999996,183.23383
14.861422999999993,7.6355292000000015,-2.510843999999996,167.94183
15.661422999999994,7.835529200000002,-2.310843999999996,211.5823
16.261422999999994,7.835529200000002,-2.310843999999996,168.51314
16.461422999999993,7.435529200000001,-2.510843999999996,84.26262
5.461423,8.2355292,-2.510843999999996,11.326525
5.661422999999999,8.2355292,-2.510843999999996,4.78255
6.261422999999999,8.2355292,-2.510843999999996,77.17054
7.061422999999999,8.435529200000001,-2.310843999999996,30.3447
7.8614229999999985,8.035529200000001,-2.510843999999996,446.36588
8.061422999999998,8.2355292,-2.110843999999996,68.83046
8.661422999999997,8.435529200000001,-2.110843999999996,114.422615
9.261422999999997,8.035529200000001,-2.510843999999996,122.854836
10.261422999999997,8.2355292,-2.110843999999996,22.156336
10.861422999999997,8.2355292,-2.510843999999996,97.809006
11.061422999999996,8.2355292,-2.510843999999996,79.8001
11.661422999999996,8.435529200000001,-2.110843999999996,103.21663
12.461422999999995,8.435529200000001,-2.110843999999996,143.08582
13.261422999999995,8.2355292,-2.110843999999996,83.38691
13.861422999999995,8.2355292,-2.310843999999996,62.640903
14.061422999999994,8.2355292,-2.110843999999996,280.80676
14.861422999999993,8.2355292,-2.510843999999996,246.76807
15.661422999999994,8.2355292,-2.310843999999996,344.0352
16.261422999999994,8.2355292,-2.110843999999996,161.90057
16.461422999999993,8.2355292,-2.510843999999996,211.8058
5.461423,9.035529200000001,-2.510843999999996,36.007084
6.061423,8.8355292,-2.510843999999996,11.334654
6.261422999999999,9.035529200000001,-2.510843999999996,112.45568
7.061422999999999,8.6355292,-2.310843999999996,75.37267
7.8614229999999985,9.035529200000001,-2.510843999999996,331.60678
8.461422999999998,8.6355292,-2.510843999999996,68.411415
8.661422999999997,8.6355292,-2.510843999999996,87.20696
9.261422999999997,8.8355292,-2.510843999999996,167.50012
10.261422999999997,9.035529200000001,-2.510843999999996,26.707954
10.861422999999997,8.8355292,-2.510843999999996,123.10052
11.061422999999996,9.035529200000001,-2.510843999999996,120.81326
11.661422999999996,8.6355292,-2.110843999999996,32.2963
12.461422999999995,8.8355292,-2.510843999999996,104.61036
13.261422999999995,8.6355292,-2.510843999999996,86.15751
13.861422999999995,8.6355292,-2.510843999999996,105.7725
14.061422999999994,9.035529200000001,-2.310843999999996,320.6588
14.861422999999993,8.8355292,-2.510843999999996,348.59
15.661422999999994,8.8355292,-2.510843999999996,404.99832
16.261422999999994,8.6355292,-2.510843999999996,204.58069
16.461422999999993,9.035529200000001,-2.310843999999996,233.45236
5.461423,1.8355291999999999,-1.9108439999999955,39.71768
6.061423,1.8355291999999999,-1.7108439999999956,153.73392
6.261422999999999,1.8355291999999999,-1.7108439999999956,374.499
7.061422999999999,1.8355291999999999,-1.9108439999999955,249.65195
7.8614229999999985,1.8355291999999999,-1.7108439999999956,460.61172
8.461422999999998,1.6355292,-1.9108439999999955,385.05118
8.661422999999997,1.4355292,-1.9108439999999955,213.739
9.261422999999997,1.8355291999999999,-1.9108439999999955,520.54095
10.061422999999996,1.8355291999999999,-1.9108439999999955,388.89853
10.861422999999997,1.8355291999999999,-1.9108439999999955,468.56177
11.061422999999996,1.8355291999999999,-1.7108439999999956,361.5297
11.661422999999996,1.8355291999999999,-1.7108439999999956,181.02106
12.461422999999995,1.8355291999999999,-1.7108439999999956,430.3655
13.261422999999995,1.8355291999999999,-1.9108439999999955,413.97046
13.861422999999995,1.8355291999999999,-1.7108439999999956,433.19186
14.061422999999994,1.8355291999999999,-1.7108439999999956,625.9888
14.861422999999993,1.4355292,-1.9108439999999955,692.51654
15.661422999999994,1.8355291999999999,-1.7108439999999956,704.616
16.261422999999994,1.6355292,-1.9108439999999955,568.7424
16.461422999999993,1.8355291999999999,-1.7108439999999956,504.70145
5.261423,2.4355292,-1.9108439999999955,49.186626
6.061423,2.0355292,-1.5108439999999956,254.83842
6.261422999999999,2.0355292,-1.7108439999999956,291.4781
7.061422999999999,2.0355292,-1.9108439999999955,305.9976
7.661422999999998,2.4355292,-1.9108439999999955,456.37668
8.461422999999998,2.4355292,-1.9108439999999955,420.52963
8.661422999999997,2.0355292,-1.9108439999999955,397.73874
9.261422999999997,2.0355292,-1.9108439999999955,548.70435
10.061422999999996,2.2355292,-1.9108439999999955,271.31403
10.861422999999997,2.0355292,-1.7108439999999956,376.76334
11.061422999999996,2.4355292,-1.7108439999999956,275.62582
11.661422999999996,2.4355292,-1.9108439999999955,237.5667
12.461422999999995,2.0355292,-1.7108439999999956,387.55902
13.261422999999995,2.2355292,-1.9108439999999955,358.78488
13.461422999999995,2.4355292,-1.9108439999999955,438.92282
14.061422999999994,2.0355292,-1.7108439999999956,604.5053
14.861422999999993,2.0355292,-1.9108439999999955,631.2599
15.461422999999993,2.0355292,-1.5108439999999956,661.7852
16.261422999999994,2.4355292,-1.9108439999999955,598.5256
16.461422999999993,2.0355292,-1.7108439999999956,443.58035
5.461423,2.8355292000000003,-1.9108439999999955,133.13979
6.061423,2.6355292,-1.9108439999999955,217.17273
6.261422999999999,2.6355292,-1.9108439999999955,352.49704
7.061422999999999,2.8355292000000003,-1.9108439999999955,349.49957
7.8614229999999985,2.6355292,-1.7108439999999956,685.2403
8.461422999999998,2.8355292000000003,-1.9108439999999955,538.43604
8.661422999999997,2.8355292000000003,-1.9108439999999955,334.4656
9.261422999999997,2.6355292,-1.9108439999999955,725.90424
10.061422999999996,2.6355292,-1.9108439999999955,386.1437
10.861422999999997,2.6355292,-1.9108439999999955,516.44916
11.061422999999996,2.6355292,-1.7108439999999956,345.07608
11.661422999999996,2.6355292,-1.9108439999999955,184.86816
12.461422999999995,2.6355292,-1.9108439999999955,456.2996
13.261422999999995,2.6355292,-1.9108439999999955,511.32056
13.461422999999995,2.8355292000000003,-1.9108439999999955,427.39767
14.061422999999994,2.6355292,-1.9108439999999955,670.8028
14.661422999999994,2.8355292000000003,-1.9108439999999955,588.3216
15.661422999999994,2.6355292,-1.9108439999999955,698.6932
16.261422999999994,2.6355292,-1.9108439999999955,630.26904
16.461422999999993,2.6355292,-1.9108439999999955,552.5086
5.261423,3.2355292,-1.9108439999999955,112.108574
6.061423,3.4355292000000004,-1.5108439999999956,282.11597
6.261422999999999,3.4355292000000004,-1.7108439999999956,500.1759
7.061422999999999,3.4355292000000004,-1.9108439999999955,265.1396
7.8614229999999985,3.4355292000000004,-1.7108439999999956,601.7216
8.461422999999998,3.2355292,-1.9108439999999955,404.59848
8.661422999999997,3.6355292,-1.9108439999999955,294.6289
9.261422999999997,3.4355292000000004,-1.9108439999999955,560.9309
10.061422999999996,3.4355292000000004,-1.9108439999999955,427.32852
10.861422999999997,3.4355292000000004,-1.9108439999999955,579.0425
11.061422999999996,3.4355292000000004,-1.7108439999999956,509.92026
11.661422999999996,3.4355292000000004,-1.9108439999999955,285.2686
12.461422999999995,3.4355292000000004,-1.7108439999999956,478.59793
13.261422999999995,3.4355292000000004,-1.9108439999999955,451.1713
13.861422999999995,3.4355292000000004,-1.7108439999999956,479.56125
14.061422999999994,3.4355292000000004,-1.7108439999999956,720.4318
14.661422999999994,3.2355292,-1.9108439999999955,672.06647
15.661422999999994,3.4355292000000004,-1.7108439999999956,815.72394
16.261422999999994,3.4355292000000004,-1.9108439999999955,623.4431
16.461422999999993,3.4355292000000004,-1.9108439999999955,570.25806
5.461423,4.2355292,-1.7108439999999956,24.540842
6.061423,4.0355292,-1.9108439999999955,102.99915
6.261422999999999,4.2355292,-1.7108439999999956,246.16216
7.061422999999999,4.2355292,-1.9108439999999955,342.01663
7.8614229999999985,4.2355292,-1.7108439999999956,468.7095
8.461422999999998,4.0355292,-1.9108439999999955,350.8634
8.861422999999997,4.0355292,-1.9108439999999955,272.01138
9.261422999999997,4.2355292,-1.9108439999999955,468.7643
10.061422999999996,4.0355292,-1.9108439999999955,213.59915
10.861422999999997,4.0355292,-1.9108439999999955,365.44458
11.061422999999996,4.0355292,-1.7108439999999956,315.7454
11.661422999999996,4.0355292,-1.9108439999999955,233.92088
12.461422999999995,4.2355292,-1.9108439999999955,328.59348
13.261422999999995,4.2355292,-1.9108439999999955,493.46323
13.861422999999995,4.2355292,-1.9108439999999955,343.81732
14.061422999999994,4.2355292,-1.9108439999999955,651.8574
14.861422999999993,3.8355292000000003,-1.9108439999999955,626.94434
15.661422999999994,4.2355292,-1.9108439999999955,601.1027
16.261422999999994,4.0355292,-1.9108439999999955,539.9327
16.461422999999993,4.2355292,-1.9108439999999955,478.7111
5.461423,4.4355292,-1.9108439999999955,20.295172
6.061423,4.835529200000001,-1.7108439999999956,119.46069
6.261422999999999,4.4355292,-1.9108439999999955,228.88159
7.061422999999999,4.4355292,-1.9108439999999955,302.4238
7.8614229999999985,4.4355292,-1.7108439999999956,373.4225
8.461422999999998,4.635529200000001,-1.9108439999999955,295.96857
8.661422999999997,4.4355292,-1.9108439999999955,273.48895
9.261422999999997,4.4355292,-1.9108439999999955,408.8234
10.061422999999996,4.835529200000001,-1.9108439999999955,232.90639
10.861422999999997,4.835529200000001,-1.7108439999999956,356.49948
11.061422999999996,4.835529200000001,-1.7108439999999956,328.3024
11.661422999999996,4.835529200000001,-1.9108439999999955,141.42168
12.461422999999995,4.835529200000001,-1.9108439999999955,313.1486
13.261422999999995,4.4355292,-1.9108439999999955,357.98254
13.861422999999995,4.835529200000001,-1.7108439999999956,287.06674
14.061422999999994,4.835529200000001,-1.9108439999999955,503.41
14.861422999999993,4.4355292,-1.9108439999999955,463.1215
15.461422999999993,4.835529200000001,-1.5108439999999956,526.2868
16.261422999999994,4.835529200000001,-1.9108439999999955,504.74545
16.461422999999993,4.4355292,-1.9108439999999955,319.0609
5.461423,5.035529200000001,-1.7108439999999956,74.37222
6.061423,5.035529200000001,-1.7108439999999956,217.1749
6.261422999999999,5.035529200000001,-1.7108439999999956,502.31985
7.061422999999999,5.435529200000001,-1.9108439999999955,269.438
7.8614229999999985,5.035529200000001,-1.5108439999999956,542.36456
8.461422999999998,5.035529200000001,-1.9108439999999955,343.1567
8.661422999999997,5.035529200000001,-1.7108439999999956,227.69211
9.261422999999997,5.035529200000001,-1.9108439999999955,456.8072
10.061422999999996,5.035529200000001,-1.9108439999999955,303.92007
10.861422999999997,5.035529200000001,-1.9108439999999955,509.17572
11.061422999999996,5.035529200000001,-1.5108439999999956,348.13876
11.661422999999996,5.035529200000001,-1.9108439999999955,296.0457
12.461422999999995,5.035529200000001,-1.7108439999999956,463.39713
13.261422999999995,5.035529200000001,-1.9108439999999955,518.57764
13.861422999999995,5.035529200000001,-1.7108439999999956,429.78897
14.061422999999994,5.035529200000001,-1.9108439999999955,650.0374
14.861422999999993,5.435529200000001,-1.9108439999999955,617.0643
15.661422999999994,5.035529200000001,-1.7108439999999956,798.8524
16.261422999999994,5.035529200000001,-1.9108439999999955,586.983
16.461422999999993,5.035529200000001,-1.7108439999999956,572.3647
5.461423,5.835529200000001,-1.7108439999999956,32.765205
6.061423,5.635529200000001,-1.9108439999999955,110.9419
6.261422999999999,5.835529200000001,-1.7108439999999956,194.89392
7.061422999999999,5.835529200000001,-1.9108439999999955,282.64316
7.661422999999998,5.635529200000001,-1.9108439999999955,406.78094
8.461422999999998,5.635529200000001,-1.9108439999999955,329.74796
8.661422999999997,6.035529200000001,-1.9108439999999955,218.74753
9.261422999999997,5.635529200000001,-1.9108439999999955,472.70828
10.061422999999996,5.835529200000001,-1.9108439999999955,157.81976
10.861422999999997,5.635529200000001,-1.9108439999999955,485.48874
11.061422999999996,5.835529200000001,-1.7108439999999956,281.2944
11.661422999999996,5.635529200000001,-1.9108439999999955,343.56067
12.461422999999995,5.635529200000001,-1.9108439999999955,409.78458
13.261422999999995,5.835529200000001,-1.9108439999999955,475.53165
13.861422999999995,5.635529200000001,-1.9108439999999955,397.83688
14.061422999999994,5.635529200000001,-1.9108439999999955,747.7492
14.861422999999993,5.835529200000001,-1.9108439999999955,640.3636
15.661422999999994,5.835529200000001,-1.7108439999999956,651.5085
16.261422999999994,5.635529200000001,-1.9108439999999955,577.13995
16.461422999999993,5.835529200000001,-1.9108439999999955,495.4428
5.461423,6.635529200000001,-1.7108439999999956,23.344427
6.061423,6.4355292,-1.7108439999999956,72.74358
6.261422999999999,6.635529200000001,-1.7108439999999956,266.5266
7.061422999999999,6.2355292,-1.9108439999999955,167.58011
7.8614229999999985,6.635529200000001,-1.7108439999999956,297.1967
8.461422999999998,6.2355292,-1.9108439999999955,190.21133
9.061422999999998,6.635529200000001,-1.7108439999999956,130.47784
9.261422999999997,6.4355292,-1.5108439999999956,340.872
9.861422999999997,6.635529200000001,-1.7108439999999956,157.33798
10.861422999999997,6.4355292,-1.9108439999999955,423.3782
11.061422999999996,6.635529200000001,-1.5108439999999956,251.3183
11.661422999999996,6.4355292,-1.9108439999999955,187.72322
12.461422999999995,6.635529200000001,-1.7108439999999956,312.45926
13.261422999999995,6.635529200000001,-1.9108439999999955,344.21097
13.861422999999995,6.4355292,-1.7108439999999956,388.2639
14.061422999999994,6.635529200000001,-1.9108439999999955,653.6346
14.861422999999993,6.635529200000001,-1.9108439999999955,623.97205
15.661422999999994,6.635529200000001,-1.7108439999999956,624.2263
16.261422999999994,6.4355292,-1.9108439999999955,529.09174
16.461422999999993,6.635529200000001,-1.9108439999999955,429.82574
5.461423,6.8355292,-1.9108439999999955,48.499027
6.061423,6.8355292,-1.5108439999999956,5.6201096
6.261422999999999,7.0355292,-1.9108439999999955,138.98822
7.061422999999999,7.2355292,-1.9108439999999955,292.5087
7.8614229999999985,7.2355292,-1.7108439999999956,250.00471
8.461422999999998,6.8355292,-1.9108439999999955,119.94715
8.661422999999997,7.0355292,-1.9108439999999955,202.69226
9.261422999999997,7.2355292,-1.9108439999999955,199.20432
10.261422999999997,7.2355292,-1.9108439999999955,116.70525
10.861422999999997,7.2355292,-1.9108439999999955,273.2649
11.061422999999996,7.2355292,-1.7108439999999956,192.13458
